interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.558693703678063,7.34277860901736
2.0,12.715139706845449,7.537095198844331
3.0,12.151321195984067,9.86885361167514
4.0,12.323248016406893,11.74202220359475
5.0,11.339835466682405,7.878257508472648
6.0,11.739026135239964,3.9066006145033185
7.0,13.565832129703418,7.2143383657024485
8.0,12.456418615966744,12.005018538698028
9.0,12.968496854858083,12.069933467612259
10.0,12.49506895919584,7.084972288462777
11.0,13.2093847096632,4.976878985370213
12.0,11.142991387882198,10.721495990772981
13.0,10.923686631986541,8.560726680239457
14,13.89,13.89
15.0,12.448089662395752,6.916090568530355
16.0,14.92046294501187,14.798476750988378
17.0,12.861724003875594,10.575719536619351
18.0,12.460663135743376,7.388071002047842
19.0,11.808023032844506,11.008442279532096
20.0,12.369216602762867,11.75887797014956
21.0,12.521427532003798,9.72292736005115
22.0,10.909057492747596,4.033717240342396
23.0,13.409421050297494,11.439127610868976
24.0,13.29275158356482,13.11979423757595
