interval,instspeed,avgspeed
0.0,13.215455551912717,12.554567339549877
1.0,13.145927797249,10.450887187652825
2.0,13.374581819074717,7.490119287499183
3.0,12.854368237244994,8.386997521989445
4.0,11.79245510052235,10.147691761891235
5.0,12.136146340708,12.106779870836462
6.0,10.129936691926726,10.376986743969326
7.0,11.894311330867165,10.019840026801393
8.0,12.12227810846461,11.90898214347252
9.0,12.39051190812222,11.238319714470961
10.0,8.996318539871458,5.8180275530640175
11.0,12.713217398136129,10.375300204824493
12.0,11.992500946817454,11.307631107808447
13.0,13.340956379725391,11.946774022984023
14.0,12.463496344881824,12.28749744385297
15.0,12.263107691808976,8.199516721379712
16.0,12.353198842893486,9.41101236028072
17.0,12.258621536666253,10.322161130965156
18.0,13.988320281754307,9.791095131136354
19.0,12.400553609935818,9.819365775270587
20.0,12.312008196368271,11.896114014056353
21.0,13.55404681212176,9.866608860360609
22.0,12.203096372576692,10.7100042769326
23.0,12.104238675985682,11.648828899785025
