interval,instspeed,avgspeed
0.0,12.451832215418413,12.13595636606175
1.0,11.90032516166194,2.708674619357125
2.0,13.89,13.89
3.0,12.138871492764132,12.319283378699438
4.0,13.89,13.89
5.0,12.586244775394448,12.009959359313616
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.0615461868232,13.067855700946007
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.257251951850415,9.122868234929983
12.0,11.211261518591385,8.080571370724613
13.0,12.744927685002734,12.75995839216764
14.0,12.613726190122593,12.519795188137389
15.0,10.448849015912405,11.039772142341736
16.0,13.89,13.89
17.0,11.709994540637465,11.259738773486017
18.0,12.490172427388265,12.806474945588157
19.0,10.737550598472687,10.753392681019625
20.0,10.794056488914165,11.46377292721239
21.0,13.89,13.89
22.0,12.36591306268013,12.3903032419866
23.0,11.54508244962054,11.322731153822795
24.0,13.214277282801621,12.565329373487819
