interval,instspeed,avgspeed
0.0,11.239023843429637,13.028110646011202
1.0,12.182334565585275,14.418979824200724
2.0,13.311477300215781,18.78176660547762
3.0,11.282010563266633,15.646681846240334
4.0,11.885299511875148,13.611121261111641
5.0,12.1837259155997,14.99557965057648
6.0,11.121358080259691,12.111096541469985
7.0,12.452395296279946,13.607823651209126
8.0,11.593773510691609,16.292633946196233
9.0,11.39202294070317,12.995882789807048
10.0,11.382301192075065,12.32460672351807
11.0,11.837130166997719,15.125676552265789
12.0,12.652701154508852,17.459823362397874
13.0,13.523166042865595,19.002787712163684
14.0,12.825469513328475,18.0769357342435
15.0,13.077086411854621,17.296253058962947
16.0,10.872390304342362,10.987024403165234
17.0,12.446080039108677,17.553988959186178
18.0,11.77308813380195,15.22620161241698
19.0,11.612899144047073,12.604403906253072
20.0,11.743613783996274,13.64605795727553
21.0,11.364491754776603,13.262908745291933
22.0,9.408694695873901,10.906674813549124
23.0,11.507127356250676,13.28264574660138
24.0,11.387613475091895,13.095743409704852
