interval,instspeed,avgspeed
0.0,13.41479052682023,14.237219079765017
1.0,11.563650932763778,10.979992921766511
2.0,11.980757291147405,9.79541984990051
3.0,14.837235136478984,15.09664545038222
4.0,11.92108923139032,9.042889254804457
5.0,11.130716126165154,10.418994799777472
6.0,12.601518890035962,12.96998864572526
7.0,12.854342879901761,10.351753144497334
8.0,11.570630063148114,9.72328113534093
9.0,11.21838169619883,9.558280799990197
10.0,12.109098151953251,10.596151297658702
11.0,11.761850001866602,11.941166208381446
12.0,11.322166457000232,10.247455030002872
13.0,12.429045356609189,11.957708130035119
14.0,11.64909568009338,10.462208518899411
15.0,11.927418403587748,12.2213704687264
16.0,11.930486122130228,11.767403638786424
17.0,13.165328880714634,8.987704215446731
18.0,13.396339884139229,13.076448171365293
19.0,12.822324463145117,13.056549280400052
20.0,12.371608825992721,12.43526548324294
21.0,11.957118287940016,9.959474897588798
22.0,12.409530413120615,13.110438522766529
23.0,13.12752302459864,13.284022050715132
24.0,12.831517864734453,9.211607454026563
