interval,instspeed,avgspeed
0.0,12.54701627072131,12.540568843737955
1.0,13.08345897337308,12.672638627858374
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.717415743920586,12.337630952619557
6.0,13.754049427432697,12.93461579460164
7.0,12.26698514425577,12.019535392036138
8.0,11.988236261406549,13.11669143736086
9.0,13.398809325060888,13.216958710653834
10.0,11.188678606063569,10.71914702707064
11.0,12.414341604957865,12.14374232874193
12.0,11.613128324223576,10.29071182438698
13.0,13.89,13.89
14.0,14.320728211098674,13.375015083388348
15.0,12.380315708529121,12.056435190711493
16.0,13.013861122952047,12.369242495232328
17.0,11.633022246498824,11.71062701944635
18.0,11.991125887544714,12.174450525110858
19.0,13.71237568568351,7.608688745592947
20.0,13.61365779550284,14.313608957471404
21.0,10.529534555242526,10.954302718504916
22.0,13.89,13.89
23.0,14.03857670846628,13.068835959491215
24.0,10.949403065576314,10.780530331203078
