interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.845091815406937,12.078545122388084
2.0,14.874649696212266,14.31101312208381
3.0,12.80436328935962,13.025301085559391
4.0,12.396469978201928,12.317857850609963
5.0,10.49810230534478,10.356779996221604
6.0,11.481547160197909,7.096594202374616
7,13.89,13.89
8,13.89,13.89
9.0,13.804473131168852,13.959191489403256
10,13.89,13.89
11.0,12.74154655756797,12.697703880245088
12.0,11.669561670151063,12.19607823488616
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,14.44251513162816,13.111650595531644
19.0,12.017675691272643,8.14999030487422
20.0,13.703180465212574,14.220676416521856
21.0,12.042058846705604,12.846861634046062
22.0,13.048134958786244,13.22027675012179
