interval,instspeed,avgspeed
0.0,12.574112908109875,11.700538064244098
1.0,12.018453150458617,11.532719280047793
2.0,12.65165097495867,11.836165059862761
3.0,11.839890341980885,11.294452629233987
4.0,11.848403227790875,11.35383677464785
5.0,11.651346858081734,11.0300843648365
6.0,12.876733932097139,11.802458776945294
7.0,12.343953540431368,10.115863869137849
8.0,13.138910031527397,11.63384121922249
9.0,11.506674589954939,8.99588971674203
10.0,11.367161344951576,10.81269215937217
11.0,13.214382089263589,12.029241594866335
12.0,10.832294401284326,9.854904892529282
13.0,12.8850999215227,11.892373141423231
14.0,11.861878915561983,11.326941463018748
15.0,12.309095518180568,11.562630521412048
16.0,12.493727708638213,11.723847158596891
17.0,12.21027433730402,11.237212342325332
18.0,10.570190017280538,10.094566628911286
19.0,11.762682323297735,11.02119609216617
20.0,11.52008706216684,11.035930482038413
21.0,11.755120640151837,10.976415420632378
22.0,11.525074750664652,10.976539173846968
23.0,12.912127290242543,12.159123401608872
24.0,12.824793527553112,11.174109476856087
