interval,instspeed,avgspeed
0.0,12.479221986083056,8.897829177300801
1.0,13.620210165280982,9.347669834909768
2.0,12.462996645798526,7.985306297227106
3.0,13.014115299418787,7.414671835442213
4.0,12.487278117323253,8.630815492178238
5.0,12.883491758622297,3.2235420162795054
6.0,11.98131003700589,11.331746385315473
7.0,12.85275758685728,11.284605522002202
8.0,11.280521050657907,10.44293378727858
9.0,10.99198480917403,10.353054141699015
10.0,13.89,13.89
11.0,11.501854191669596,5.590516208265083
12.0,12.778497108989525,10.946957748840234
13.0,13.047240215202022,7.105077969011498
14.0,11.918756267195551,3.0899154272906855
15.0,11.791343334997164,7.69490354394212
16.0,11.696643911951794,11.79963335637281
17.0,13.07743986631721,8.663660674489826
18.0,11.282282303350067,8.768297768103155
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.704380115036535,10.79478837391036
22.0,11.392004497501077,10.60164747109462
23.0,10.5945740364334,3.164954921219105
