interval,instspeed,avgspeed
0.0,11.229931140148675,20.835
1.0,11.812824080506264,20.835
2.0,13.89,13.89
3.0,11.061101401261666,15.676959300149209
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.76729044844025,20.835
7.0,10.907031912803996,20.835
8.0,15.651256989163643,20.835
9.0,11.963422697384974,20.835
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,10.628921635214448,20.835
14.0,9.894141966445162,20.835
15.0,11.294147172858818,20.835
16.0,10.984246600959198,13.89
17.0,13.89,13.89
18.0,9.869923861104848,13.096908429711366
19.0,13.89,13.89
20.0,9.872980428716998,20.835
