interval,instspeed,avgspeed
0.0,12.587551030696003,12.384511498164859
1.0,12.772793991736782,6.384690358844867
2.0,12.218805512537276,13.263610937823927
3.0,13.89,13.89
4.0,12.04298782208797,6.734632389141158
5.0,13.2119195951151,12.307070098205056
6.0,12.504620907511978,6.359896661777868
7.0,12.869554616018549,7.172421252445807
8.0,13.89,13.89
9.0,13.116742411073835,9.368222646313534
10.0,11.51333895661137,11.903308750316645
11.0,12.911372719107245,13.670182872399392
12.0,12.131874910774412,12.294958007354337
13.0,12.22638989211182,12.868454806954697
14.0,11.20795804551724,2.2387733343643967
15.0,12.751383275050033,7.265018224186591
16.0,12.782380114296954,6.018122919162608
17.0,11.932758641313491,3.2141655192954177
18.0,11.97718131852407,10.014512063629816
19.0,12.083063304721648,6.748481399182818
20.0,12.595733666536887,6.99390215765271
21.0,12.42008080950746,11.315195906750551
22.0,12.384994490748392,11.58566852793852
23.0,12.43556159902738,12.834639563919207
