interval,instspeed,avgspeed
0.0,12.478240968225105,12.624541940356854
1.0,11.481597467545416,11.913126533145123
2.0,12.856274780480367,13.30947043083183
3.0,11.27951330680097,11.766879247366491
4.0,13.77959503206112,13.627663856583286
5.0,12.259810483829915,12.957716351440187
6.0,10.342514956709614,10.719855787498888
7.0,13.038309936159983,13.305739269777275
8.0,12.907890593334633,13.424512984208386
9.0,12.316261556256023,12.612549538173988
10.0,12.102385140865135,12.179058551227225
11.0,11.491113586910192,11.931133391948087
12.0,12.18240295084842,12.672139549077311
13.0,12.438828991929752,12.462252611771452
14.0,11.490323966380371,12.061095364957856
15.0,13.782849337284661,13.962042433249538
16.0,12.689695772163063,12.991128798403833
17.0,12.46017461529967,13.13915248371284
18.0,12.996727300874536,13.377546521243858
19.0,12.80381736401028,12.912415064160843
20.0,10.877262719929647,10.877251517292251
21.0,11.854084539885699,12.234259771624933
22.0,11.885169522463581,11.829892079837725
23.0,12.76020746394923,13.21803956308317
24.0,11.361278243378123,11.960667745769149
