interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,15.395371289274864,16.334485689120935
6.0,12.762919722005535,13.338830037320093
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,14.292664343573591,14.21009965357689
13,13.89,13.89
14.0,14.367943149310507,14.21570675863915
15.0,12.174194454006017,12.915493693869646
16.0,13.119680860148335,13.81397197854948
17.0,14.509618134016218,14.726933631594893
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,12.24772513536746,11.947499588636274
