interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,9.770466088985128,10.420524698927206
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,12.680195770189044,12.818727886114862
12.0,10.182098492617094,10.049185133385675
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,12.965476198951688,12.419116851188493
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,11.457406404891117,11.229149313007557
