interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.510335861356836,8.3306594813633
2.0,13.912005710125934,8.934393085860592
3.0,12.790236977948982,11.451317309637393
4.0,9.691535259153245,8.214890884283909
5.0,11.80051518007052,7.538568963030566
6.0,12.604650026904645,8.479299816800204
7.0,13.340017562744178,8.19364779236764
8.0,12.905305444590597,9.158048903993988
9.0,12.902187679644626,11.921580631908917
10.0,13.690512368040968,8.863537400664061
11.0,12.63207973747489,7.662895690095622
12.0,12.455954913906087,8.087000398458308
13.0,13.05664440052597,12.007768584362415
14.0,13.094100513181434,7.536966797812356
15.0,12.931737329952812,6.965814761919827
16.0,13.43983787616504,12.75815782982277
17.0,12.000634881280837,11.383319593487085
18.0,11.891135096428144,8.519932543646233
19.0,11.718769534258831,6.212857892119611
20.0,13.812609206300593,10.083204884133648
21.0,11.536969132017632,10.463023955960596
22.0,9.91479341492884,5.063679581237744
23.0,12.097293879237412,9.009564289718636
24.0,12.115157247186715,7.750523558375268
