interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.388947729339403,14.822356625749837
2,13.89,13.89
3.0,15.060599117952698,15.232242425351858
4,13.89,13.89
5,13.89,13.89
6.0,12.932525296478175,13.439749789614373
7.0,15.838974960405055,14.68048950247454
8.0,12.120310794012845,12.285300441873263
9.0,11.953983536024285,12.613861894901206
10.0,12.375487111026864,12.576910689701073
11.0,13.43057827519732,13.451914473958157
12.0,13.035590275491984,12.925960156321455
13,13.89,13.89
14,13.89,13.89
15.0,11.589878767459943,11.911051653497989
16.0,11.360670953677818,12.055022190519171
17,13.89,13.89
18.0,11.43148956476992,11.544417532123406
19,13.89,13.89
20.0,13.933313785873748,14.003496919878225
21.0,11.928921593709411,12.539985113532165
22.0,13.48386906819148,13.497664669265447
23,13.89,13.89
24.0,12.479919711118214,13.426819549670556
