interval,instspeed,avgspeed
0.0,12.519587970629036,15.796463147463584
1.0,11.868353260776455,14.753618051043786
2.0,13.828805412266007,17.52519668809506
3.0,13.89,13.89
4.0,11.772943458958096,14.873500892393333
5.0,11.85962393561483,14.084218066740943
6.0,13.89,13.89
7.0,11.496645273577952,14.20886418400269
8.0,14.701088630174851,18.06748410057235
9.0,13.559786811895863,16.48221938541569
10.0,12.56822297688359,15.818396589750432
11.0,13.87926942072996,17.148652268645748
12.0,11.445856233053242,14.840874069068185
13.0,13.174271988275192,16.332101982734944
14.0,14.060870431768432,16.819339679852188
15.0,15.64152324911296,18.22337346632467
16.0,12.056098280232248,15.037377966565726
17.0,13.89,13.89
18.0,12.2514531943683,15.187020141309768
19.0,13.362096733760861,16.64741595785353
20.0,11.516640988432279,15.04828603631838
21.0,13.89,13.89
22.0,12.10025583884053,14.989318223902727
23.0,13.89,13.89
24.0,12.21451509956278,15.311453754667326
