interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.901657713826268,13.410239934406976
2.0,11.74140247018645,11.78738496605084
3.0,11.720745478133296,11.386067973747064
4.0,9.833523129661726,10.682443526097803
5.0,13.343878193333293,12.880274087882613
6.0,14.36213170499654,12.806425635753909
7.0,14.41857148774084,14.473232869025244
8.0,13.274688271427951,12.309599881536782
9,13.89,13.89
10.0,10.618084145830554,10.841261225958172
11.0,13.744509171581765,12.98891358288037
12.0,12.836887624675839,12.019444830239053
13.0,12.60753737283563,11.903199111702534
14.0,11.558632333427422,3.4204280012900217
15.0,11.862966596517865,8.201087052237746
16,13.89,3.884311375966355
17.0,11.718624786793136,7.614887395282589
18,13.89,13.89
19,13.89,13.89
20.0,11.99969920590255,9.17472493531086
21.0,11.541226123742089,10.55818415637425
22,13.89,13.89
23.0,13.215195545949136,3.365152714599017
24.0,12.487279877731424,11.97933767276302
