interval,instspeed,avgspeed
0.0,12.683763959735526,12.582173550879215
1.0,13.169889424666424,9.549296997229531
2.0,11.29300620490955,6.540629044952516
3.0,11.897792135223249,10.421897799326539
4.0,13.019952403943304,2.923364394591861
5.0,12.221506881297156,11.26499107779659
6.0,11.87416926435731,11.028471225030806
7.0,13.208279313577087,11.489456003763495
8.0,11.29007833697222,2.6544605355140916
9.0,13.562563745313083,12.427221637124475
10.0,13.413101275852934,8.921947648128763
11.0,12.483598798462882,11.619035286178814
12.0,12.363419007965827,11.81734006068627
13.0,12.232035478773772,9.602338871381322
14.0,12.860507487017053,11.67611279297216
15.0,11.38274165154818,6.276154372578794
16.0,13.234657682014594,12.606277472275934
17.0,12.104636741504256,10.835301760038508
18.0,11.2603818568758,9.829754720026852
19.0,10.758672089906405,10.160571215039347
20.0,13.117864449549973,9.332258650860602
21.0,12.271513381374152,11.228642807932644
22.0,13.3052695420322,10.684731950394863
23.0,12.618297525863886,7.896058587833671
