interval,instspeed,avgspeed
0.0,13.478704221214896,11.7622664169122
1.0,11.118659000829842,10.456406310747406
2.0,13.89,13.89
3.0,11.357112013758648,10.809413032682638
4.0,11.505790551722084,10.726369366225057
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.592175865234784,11.526918881125601
8.0,13.89,13.89
9.0,13.097991640030168,11.901332456160683
10.0,13.89,13.89
11.0,12.507785355326114,11.556814301973699
12.0,11.675175301938552,10.906958287274632
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.223452287592114,11.408120112953014
18.0,13.912046893970135,11.042725115393027
19.0,12.586801553524484,11.973207545825673
20.0,11.664352143168763,10.965772227374195
21.0,13.89,13.89
22.0,12.77868694535099,11.055303497649973
23.0,11.887284484319522,11.748938903844588
24.0,13.114932972726434,11.838020177608085
