interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.517074404550776,8.268558255776975
2.0,13.706921798953644,12.385413612813158
3.0,11.930324129225397,11.9986594226034
4.0,11.531246225213108,11.421143548353061
5.0,12.857196831619028,12.604444862415779
6.0,12.06073338404044,7.000834688083147
7.0,12.29554330120406,13.054238680112599
8.0,11.81364680181861,11.072342346694677
9.0,12.12292521472466,12.125549756508326
10.0,12.05780764902601,12.013485143647264
11.0,13.20396645218404,11.390760969907307
12.0,12.299057232931242,10.98933855927381
13.0,13.041511811907704,13.050071771459226
14.0,12.16973809010888,10.2369553414065
15.0,11.881979978987951,11.955946557484395
16.0,11.182029946077176,5.4551215697854545
17.0,12.240583443120588,12.495030063812903
18.0,13.192027378171302,12.739922388695453
19.0,13.39638310942604,8.916065025789392
20.0,11.956599016753279,11.844536159584848
21.0,11.591425391292926,10.392562478794915
22.0,11.674575623381992,9.434320033632233
23.0,13.092574451667469,12.977053461158226
24.0,11.860314133634098,8.221325996568545
