interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.045168694218203,9.367887369083476
2.0,11.069861045069231,11.175665988464797
3,13.89,13.89
4,13.89,13.89
5.0,12.21920240284534,12.221373224930884
6,13.89,13.89
7.0,12.252735994220027,12.33499501001054
8.0,12.833354630917839,12.770276354246604
9.0,12.883913695065733,11.068721215455586
10,13.89,13.89
11.0,11.836657388510757,12.390108228613519
12,13.89,13.89
13.0,11.454373735507437,11.056202847411202
14,13.89,13.89
15.0,14.723420770674172,12.604945784838398
16,13.89,13.89
17.0,11.517540243709204,11.765346080801013
18.0,11.085880958997944,10.709817701052426
19.0,12.170047534403016,12.753478877694006
20.0,11.928752200897694,11.933086977334032
21.0,11.530179891572342,9.053129233297314
22.0,11.438422687732944,11.86682743874527
23.0,15.212448012548759,14.647904918473037
24.0,12.025319146122076,12.65873950550568
