interval,instspeed,avgspeed
0.0,11.994218387449502,11.636243392460848
1.0,12.851708459967943,10.645340068483053
2.0,12.27738983170228,11.542340101060306
3.0,11.662982711697323,9.329434029919984
4.0,10.54379359949444,8.640683091269672
5.0,12.606266767336914,7.766424886483253
6.0,12.177532856043257,8.838097606939458
7.0,13.411950308349583,8.900288737581786
8.0,12.170404374458538,11.551487944233553
9.0,13.129275482956574,6.169127437895829
10.0,11.482953398921405,10.294194100204466
11.0,12.938469890637055,8.653448960972126
12.0,12.666843260018707,6.788134031076759
13.0,12.15298764538929,9.840641520278458
14.0,12.929942704997224,3.139670683515302
15.0,13.003508709944327,10.130249432764497
16.0,12.40103137768546,11.757853690417907
17.0,11.64609880108932,10.686503003735954
18.0,12.770993782159163,9.564496001337078
19.0,12.875119363652,8.395630600783212
20.0,13.436361814461453,12.57306186236907
21.0,13.737610310659825,8.910459430025698
22.0,12.19597133899828,8.132176583162481
23.0,13.156009834795581,7.3447614060801065
24.0,10.57348910427664,9.371083780896893
