interval,instspeed,avgspeed
0.0,12.219910092830636,12.131722551267506
1.0,10.130067274778666,13.89
2.0,13.89,10.171038472066986
3.0,10.958034512839593,10.755822793033921
4.0,12.182441790821866,11.948642001822078
5.0,12.913898009511607,13.618607974261199
6.0,11.646396594465974,12.027251472885688
7.0,12.17406975571348,11.709942773054031
8.0,11.607474892591997,11.427640731287443
9.0,13.145909651962132,13.035858533807868
10.0,14.2118109247031,13.58433738484931
11.0,11.399882465020884,11.959103285379532
12.0,11.49442967447306,11.731937138439552
13.0,11.861853597411484,12.044734873297141
14.0,11.979205062671884,11.846314451676536
15.0,12.716366428769142,12.48999966329688
16.0,12.30427787482602,12.27635693971798
17.0,12.729975586201453,12.765418752370126
18.0,12.32130928036928,12.03169438986927
19.0,13.424141960025397,13.44261321164434
20.0,9.339274896255503,9.72734641806777
21.0,11.813794686356669,11.950827909120374
22.0,13.214349990492588,13.334920817759222
