interval,instspeed,avgspeed
0.0,12.816080533380703,12.94020452104623
1.0,13.385218185505618,12.972459724357485
2.0,14.164622724402324,13.694582145136032
3.0,10.797308523897453,10.657438535227227
4.0,12.713551292218927,12.915843684959334
5.0,10.572849427844591,10.882107037578978
6.0,13.707894159533218,13.99753614148348
7.0,12.154113268496268,12.18044055116714
8.0,13.89,13.89
9.0,13.89,13.89
10.0,9.95502173149335,9.935518666625343
11.0,13.287332216494187,13.187946035592606
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.288379978057517,12.217252744762634
16.0,11.831343935414758,11.602480560675707
17.0,13.89,13.89
18.0,11.156659593989794,11.235436281878217
19.0,13.89,13.89
20.0,13.89,13.89
21.0,10.09344329879378,11.181726244841448
22.0,11.139610441216975,11.992488943659566
