interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,12.908246916426785,13.167167883590722
5,13.89,13.89
6.0,13.130858313048018,12.53689309964917
7.0,13.297514272579225,12.871610724727935
8,13.89,13.89
9.0,11.356345638749728,11.97487659227743
10,13.89,13.89
11.0,13.377058331505413,13.397129073605692
12.0,12.93874873109958,13.59688889710317
13.0,12.02308851732873,12.272048794815888
14.0,12.1739829686287,12.031611674477341
15,13.89,13.89
16.0,12.150793907080011,13.89
17.0,13.289828158136247,12.513455569006258
18.0,12.907996020545433,13.386754339262549
19.0,12.307388425248746,12.595933556865711
20.0,11.740398994026638,11.845564558120572
21.0,12.587088771404504,12.6590053643306
22,13.89,13.89
23.0,13.856464696268244,13.921918782024674
