interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.784855071480571,12.890972353571925
2.0,11.562864902269691,11.701787905641812
3.0,11.532363724160895,11.98173193786116
4.0,13.443508213165739,13.274128809936578
5.0,14.016633330723899,13.955576573163754
6.0,11.369801365560471,11.15178444568845
7.0,13.244786360199038,9.10787305072367
8.0,12.503296082330088,12.959971470248231
9.0,10.627268245140788,10.62862348708337
10.0,10.813961358737332,8.155360863582272
11.0,10.879726365718913,11.912275219896955
12.0,11.043763244241537,10.9550203996763
13.0,11.831553056841704,7.596991225075757
14.0,12.745606771841574,12.918201370163288
15.0,11.041701668873674,9.761350535218812
16.0,11.072274017790246,9.990865845172733
17.0,11.663473730944613,11.807365886554596
18.0,9.158308386657351,13.89
19.0,13.081746644515865,9.846445055438663
20.0,12.630035925628386,8.40208184321324
21.0,12.978037150267918,13.103408851848611
22.0,11.934604519676371,11.654754151190435
23.0,12.449052196351206,10.554857048289245
24.0,11.76000002198026,12.112963747712934
