interval,instspeed,avgspeed
0.0,13.057874366538476,12.268747331588102
1.0,12.13989562404413,9.047530847278477
2.0,10.653815842451406,8.918307577051975
3.0,13.105302164949634,12.341516583767062
4.0,13.89,13.89
5.0,11.310847602567986,8.192508875596396
6.0,12.096480323843197,9.792456106816415
7.0,12.88199726315656,9.283436805992197
8.0,13.060804602544664,10.8549134937146
9.0,10.486680364985965,9.930076278760483
10.0,12.18616520510119,10.865319079012533
11.0,13.166982206260663,9.175770871496425
12.0,12.596896787634861,11.567896016601358
13.0,13.918502970923512,11.065865317230754
14.0,11.306817041521464,9.841717494605543
15.0,12.795474121014122,7.422754986115274
16.0,15.346368057311986,14.326852396445593
17.0,11.83192795573552,10.767302271720732
18.0,12.857050978030188,12.14140833042839
19.0,13.941810430879082,10.193164463936478
20.0,13.211367312204597,8.157489425312892
21.0,13.50853708694323,10.906728316506557
22.0,12.624487856245262,12.121154682152365
23.0,14.025209653187288,10.007406770431096
