interval,instspeed,avgspeed
0.0,11.662152691654773,11.779219833945547
1.0,11.753362903410064,11.496185029895448
2.0,12.817542956099345,13.32588480994341
3.0,12.322873257066444,12.487176413653277
4.0,12.996021613113221,13.241580131196482
5.0,11.785147316867304,11.92542009337375
6.0,12.632166169646482,12.629692898277959
7.0,12.577114046755606,12.945518723563305
8.0,12.572525061746509,11.985246240562306
9.0,13.427598317980143,13.578614913603973
10.0,11.419122379993642,11.382819275624765
11.0,12.493416803226664,12.280794235191612
12.0,12.82006932868172,12.296318746825463
13.0,11.649593213475205,12.663165467162534
14.0,11.559515903653264,11.73252975816652
15.0,12.957477049928903,10.167903907432187
16.0,11.742939172376643,11.9522093675588
17.0,11.767589404199043,11.195090531952937
18.0,12.396008940475758,12.363587243453882
19.0,11.895045081021086,10.877799718548347
20.0,10.950477970100943,11.215581758718367
21.0,12.55301876566269,12.664886036065042
22.0,12.00102760785601,11.920727696749701
23.0,13.286768643214916,11.909248913790563
24.0,10.443880720158859,10.69322132111134
