interval,instspeed,avgspeed
0.0,10.359032850385052,10.953580615008185
1.0,11.341296569578445,10.578447114841252
2.0,12.367578677744474,12.222727430662975
3.0,9.54860141817709,9.742608290669356
4.0,12.441672539401956,12.594106621272996
5.0,13.89,13.89
6.0,10.076850138173503,10.103285326978465
7.0,13.89,13.89
8.0,11.22338686685174,10.642148672612883
9.0,13.536463332171838,11.965463967221188
10.0,11.856004352578545,10.86764832677077
11.0,13.933074554841896,14.220447137373199
12.0,12.379915488091974,11.907997159396357
13.0,12.846036363280186,11.759727746376875
14.0,12.970908587451476,13.105422604602023
15.0,13.57910195020515,13.501141282082854
16.0,13.89,13.89
17.0,12.275761830393986,12.531558959006032
18.0,10.91473617507268,10.2396943017348
19.0,13.396269837412259,10.645637545723755
20.0,12.384719002695496,12.22394690479067
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.7608573140389,13.682748160055917
24.0,11.911146397824579,12.129544346031254
