interval,instspeed,avgspeed
0.0,12.636935821775014,12.602779017853855
1.0,11.753772023632472,7.983023843652385
2.0,12.916803144706384,11.86326609247774
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.657671458739571,11.703338540925998
9.0,11.151703208716885,11.103544749050476
10.0,11.953715022703642,11.73456144069222
11.0,12.094343133707584,9.146984786065497
12.0,10.296467186297805,9.519171983817351
13.0,13.927632943429355,9.62361989338176
14.0,13.89,13.89
15.0,12.198239249239926,11.31460559040496
16.0,13.89,13.89
17.0,11.789550858572378,11.274258557203494
18.0,13.89,13.89
19.0,13.89,13.89
20.0,10.55639910092326,10.393546335510777
21.0,11.68078034414562,4.168124854152238
