interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,11.811985490702275,20.835
4.0,12.924122524604599,20.835000000000004
5.0,11.43864983784698,20.835
6,13.89,13.89
7.0,12.719413491172133,20.835
8,13.89,13.89
9.0,13.200042505881141,20.835
10.0,12.022055432399817,20.835
11.0,11.347708964522017,20.835
12.0,11.36124200888224,20.835
13.0,11.851539591248123,20.835
14.0,8.003634341178682,17.066755409781802
15,13.89,13.89
16.0,9.76891142490737,19.607073110836538
17.0,11.200066863037272,20.835
18.0,11.236710571859234,20.835
19.0,10.68001859734106,20.835
20.0,12.878246238238392,20.835
21,13.89,13.89
22.0,12.103677325105382,20.835
23,13.89,13.89
24.0,11.793493381867878,20.835
