interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.402029836746221,10.18220768384782
2.0,14.07400240502173,13.555772305527265
3.0,10.343343333808754,10.879667378017986
4.0,11.615379797773828,12.8389460058018
5,13.89,13.89
6.0,11.887406781031356,13.05316751818631
7.0,13.048670673749395,13.528754439407583
8.0,12.152744132347062,12.893122226937164
9.0,10.3802061684896,10.515281194395989
10.0,12.135065153120145,12.587814599925812
11.0,12.002821555179567,12.259670329998002
12.0,13.288877325920092,13.550123617778981
13,13.89,13.89
14.0,12.39592832857471,12.875680708546135
15.0,13.352407256690425,13.940995126615483
16.0,12.536010356621762,12.820358861233641
17,13.89,13.89
18.0,10.525198771629178,11.26694315385748
19,13.89,13.89
20.0,10.979209409951167,11.55475339913067
21.0,12.284066830251797,13.081452588381856
22.0,12.349317769590773,12.485908113909623
23.0,11.832876769631296,12.25586091026915
