interval,instspeed,avgspeed
0.0,13.73016282428676,14.367868128129327
1.0,11.884218058164308,10.863936456829087
2.0,12.653517006107469,13.595297487922837
3.0,10.411500500899928,11.357915811981101
4.0,12.232280875515738,8.21140749674654
5.0,11.709778148258891,11.531237386190476
6.0,13.65166540167112,12.260048473767998
7.0,11.821151035538506,9.439337993862164
8.0,9.036279922284578,8.366609292407727
9.0,13.89,13.89
10.0,9.427133016924044,2.0008458191228082
11.0,13.171655141744482,10.698506123638625
12.0,10.78857956498451,7.719590972253895
13.0,13.156504592426666,9.995876054340771
14.0,13.89,13.89
15.0,13.30563025109065,12.829838782402712
16.0,11.27156671126626,11.202523690318586
17.0,12.746726483752283,10.476376898272653
18.0,11.321085925937084,8.897859544196049
19.0,12.352111456840287,7.987259469257656
20.0,10.766392755603647,10.53539152534622
21.0,11.687805596232796,11.25776297985392
22.0,12.430987825580003,12.129027738461094
23.0,13.015744113042793,11.10003941973124
