interval,instspeed,avgspeed
0.0,9.818221149680184,5.327002895647071
1.0,12.65459544057982,10.726549996796026
2.0,12.354047865037831,10.298414916799386
3.0,12.070864555844713,10.678716209151375
4.0,11.582196046002814,11.721286720170692
5.0,10.450261800497469,7.967025398682374
6.0,10.858906342802674,12.567345647194797
7.0,10.273112810005635,6.690331310292841
8.0,9.722819856260443,10.454015616593068
9.0,10.743995875756605,9.666487332708117
10.0,9.538552809289277,6.6110601032394385
11.0,9.877725732305697,5.331348047448657
12.0,11.454109961996833,9.808427758397261
13.0,11.269765903524194,8.551218095084783
14.0,10.6069185942717,8.84060816438224
15.0,10.585341906233307,9.005638078482434
16.0,11.677199877531525,9.656347415523651
17.0,10.561400342507504,8.805746474062358
18.0,11.426643855396897,9.020328984029444
19.0,10.29724940235092,7.959224836453525
20.0,9.073137811339489,6.014341415044035
21.0,10.818702930937746,8.877717742304277
22.0,10.486452359642017,5.832755351390535
23.0,11.669120378203175,10.244607887918562
24.0,10.234791677359008,7.286593755182166
25.0,11.233460740751047,4.743218727523778
