interval,instspeed,avgspeed
0.0,12.487399033165184,12.296183649521065
1.0,13.89,13.89
2.0,13.413364969402409,4.762428014506678
3.0,12.953030659990096,8.150466739903225
4.0,13.89,13.89
5.0,13.733671089621076,12.309869890631012
6.0,12.767997816182081,8.680928272409428
7.0,13.89,13.89
8.0,12.25242164983059,11.203795476401499
9.0,13.548652786000977,13.049475578961006
10.0,11.074588300374453,7.267137488604634
11.0,13.89,13.89
12.0,12.719793114097598,10.878560978944929
13.0,14.885258095334407,11.293097562030361
14.0,13.89,13.89
15.0,13.314243083229634,12.31692549535888
16.0,13.406619123882564,12.128207780536606
17.0,13.89,13.89
18.0,11.943696042167193,11.429833245129407
19.0,14.398873331478196,14.296731502121446
20.0,12.227094294982075,9.697574410204398
21.0,12.321803276360715,11.405433375899538
22.0,13.89,13.89
23.0,12.339611559794076,11.699205573638013
