interval,instspeed,avgspeed
0.0,11.805672351063343,9.045861192599633
1.0,12.73641118164137,9.704855407393966
2.0,12.171610962901802,7.3066048110478015
3.0,12.393232079229229,7.074507702745132
4.0,11.93029416571061,7.280132885828187
5.0,11.981529027862695,6.817899138018262
6.0,12.234360341230246,10.324105716744631
7.0,12.601268904328201,8.678003247936633
8.0,13.066165062813972,8.387035783842924
9.0,11.693454445792916,8.509091041233454
10.0,11.75037895907926,6.663593406568414
11.0,12.057078398184597,8.294268507470285
12.0,11.546734965756245,8.332101404130166
13.0,11.281012189646912,7.4790272350008165
14.0,13.142313736351522,7.586293194014819
15.0,11.72354291123107,7.589261525005952
16.0,11.642006077085718,11.786239729464919
17.0,12.330015739143892,8.074375023750308
18.0,11.807104871515811,8.744855566615508
19.0,11.262380871942955,6.5792485351145835
20.0,12.753171342464533,9.039623990076203
21.0,11.841528432741232,7.985641995599977
22.0,11.340658657675549,5.811192754512593
23.0,12.549301866864212,4.253455191176385
24.0,13.261714194376879,10.535459043898806
25.0,12.504190512959847,12.231327967572234
