interval,instspeed,avgspeed
0.0,13.008395195520869,13.615500967128868
1.0,12.33957289678547,13.17784135388585
2.0,12.689681368113744,13.753466539761467
3.0,13.480903532755155,13.579082656608092
4.0,13.329619019805804,14.926885991615013
5.0,11.245225984531649,13.238098481772715
6.0,11.683120982083482,13.162835695317828
7.0,12.51387237468326,12.435210164522873
8.0,13.217728637493678,14.153178934776562
9.0,14.28468968392743,15.886240671878769
10.0,12.761243141448992,13.725061256000862
11.0,12.406524304876843,12.401540141064867
12.0,11.16968312595962,12.52639031787535
13.0,11.98642362525482,12.993760157016542
14.0,12.600661643258777,12.624125774329775
15.0,12.201758869436745,12.480721999846153
16.0,8.871197115286641,12.086976049242482
17.0,12.544668542751415,11.52945544557897
18.0,10.78950548115444,12.064254697893608
19.0,14.277046952634256,14.66589585242074
20.0,13.485573935443997,15.228541986715525
21.0,13.460916120146713,11.518182987670125
22.0,13.451737768116685,14.747711956023576
23.0,10.754728372152599,12.290133199141795
