interval,instspeed,avgspeed
0.0,12.19236159429162,12.698996210343495
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,11.80662506262515,12.745324016695857
5.0,12.39167273531664,13.12043975406631
6.0,12.937227357153102,13.097004303527731
7.0,12.31401125352006,12.757831680670275
8.0,13.009212492774285,13.434274653956113
9.0,13.5154647198416,13.522152132655457
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.12436608581882,13.839930147308525
16.0,13.89,13.89
17.0,13.89,13.89
18.0,10.96730175453756,11.151679075412389
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.617326704668365,14.279176910234698
24.0,14.795330945383103,15.209931075942947
