interval,instspeed,avgspeed
0.0,12.590028988652598,12.859062908299226
1.0,11.3755288426736,11.59790642246537
2.0,13.89,13.89
3.0,11.694942748686842,12.301265572867294
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,10.41928597652077,10.471391761034727
17.0,13.89,13.89
18.0,10.47623121701996,10.989123159117579
19.0,13.543603381631463,13.953176850052175
