interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.081117828066079,13.120083880709409
2.0,13.604061035590549,13.207377505374756
3.0,13.728363325852335,13.996728470409227
4.0,15.666422907347574,15.338200581418473
5.0,13.100437678200757,12.51720683449138
6.0,15.051943836865142,14.49257663254054
7.0,13.301639768348446,13.766729593088257
8.0,15.441720977177129,15.02978441658634
9.0,13.810351688575988,13.93796611958648
10.0,12.013798642392139,12.162591772366039
11.0,12.15178018817166,12.387603651702264
12.0,11.285420719861472,11.943790659807554
13.0,11.125296835572797,11.36045548081809
14.0,13.55735952323132,14.094709520588017
15.0,13.733969224565742,13.602485049430937
16.0,11.975770934513964,13.116426926514013
17.0,10.84388355465597,11.491578993599292
18.0,12.281496171364353,13.001529539434056
19.0,12.578773380907899,12.730886161974457
20.0,13.444642966152454,12.788075327924762
21.0,15.673433506412064,15.490356667555734
22.0,12.363409645011153,12.233786216270104
23.0,14.2174063240708,14.471432214831346
24.0,12.976626749831235,13.194240260287893
