interval,instspeed,avgspeed
0.0,11.41548962051136,8.39648835273046
1.0,11.736651788260339,8.236749194785068
2.0,12.182764554888374,9.351775175363485
3.0,11.972885484915466,9.598722180237653
4.0,12.859905430643776,10.199805456380268
5.0,12.535200522589674,10.571834716357742
6.0,11.862280201547973,8.681950533547596
7.0,12.277520787559682,7.595723787974821
8.0,12.898750745869307,9.889186010401811
9.0,12.224749443510639,7.896313784902598
10.0,11.94190793441607,7.701128811809609
11.0,11.49003734363174,10.056298559953554
12.0,10.916330448780414,8.712478669843444
13.0,12.631576643861044,6.768163153132271
14.0,11.689256907867396,7.569511948811306
15.0,10.899711831113162,5.965346386017136
16.0,11.66071922880591,8.362164673444115
17.0,11.447051388616886,6.5011446595872755
18.0,12.012178599546642,9.223060449372635
19.0,12.14119365441797,8.244140296948318
20.0,9.994822637361324,6.373665164483763
21.0,11.257918054768249,8.29990308015878
22.0,12.491184360642217,6.214674582226962
23.0,13.049722912160828,6.769817850507087
24.0,11.177572872346316,9.518269686917648
