interval,instspeed,avgspeed
0.0,12.494949799650549,12.216284926547935
1.0,13.10095613068492,11.92568071713344
2.0,13.492244387209368,13.38877666142255
3.0,13.89,13.89
4.0,13.927061800530977,12.929177232921015
5.0,11.295489623356175,11.455352076739178
6.0,12.94596915053408,11.55266636748094
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.290609130526434,11.556127533527585
11.0,11.262762079470107,10.697641180414692
12.0,12.51669460875957,12.258482715999769
13.0,12.429500765594245,11.791736977086899
14.0,13.89,13.89
15.0,11.617540948022,11.013905258526982
16.0,11.482548467136642,11.195091921106595
17.0,13.89,13.89
18.0,11.066014008430209,10.754325082377951
19.0,13.843686814707961,12.47102595950949
20.0,12.084736026075593,11.253777371583183
21.0,12.07084228652869,11.482346680551208
22.0,12.518484410717349,11.421856747545842
23.0,11.94091939810473,11.464542815791894
