interval,instspeed,avgspeed
0.0,9.746129360399506,12.119994814607878
1.0,9.925078361615315,12.28807341182265
2.0,6.3356000308352,7.913979277609644
3.0,12.288886721799557,16.02664529831941
4.0,12.306172039043682,15.39952576682909
5.0,14.082314613054017,17.99988419330904
6.0,10.955542869606846,13.840508492425515
7.0,11.348602983026217,14.20238549016609
8.0,13.00224151415577,16.599198249140077
9.0,10.954530944226613,13.681858804635125
10.0,10.566998842685388,13.185296315081127
11.0,8.834695314953283,9.568715715669505
12.0,9.56432113573893,11.844498561023098
13.0,10.287669945641605,13.35780306025845
14.0,10.698293655938755,13.364917931200871
15.0,10.873235315117984,13.706263083595688
16.0,10.242699564316501,12.85629748158558
17.0,10.896340779362804,13.237874466903762
18.0,10.717752254338324,13.555560180399592
19.0,11.222530666207545,14.41623948862817
20.0,10.733178706958991,13.437636607291935
21.0,10.514951519920272,12.863648342617457
22.0,9.219290194561825,10.140317921246279
23.0,8.071090955237185,8.31446914059529
24.0,11.032327491892309,13.770353740736969
