interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.414866121500715,12.918202923017567
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,14.04981940939549,14.217373163867919
6.0,14.051930135864245,7.139192382433838
7.0,14.957655299557686,14.904879378568712
8,13.89,13.89
9.0,13.9028259269673,12.127539994300829
10.0,12.96342983147044,12.34103184883008
11.0,12.571767061223836,11.760505740823817
12.0,12.226487285167103,10.635384533822286
13.0,15.43537438517311,15.12069718914605
14.0,15.662231361558495,13.177021264180384
15.0,14.024472958599214,14.649620371170258
16.0,11.78406437827157,11.09888103587643
17.0,13.710600717189424,2.497334852193169
18.0,12.993329909221657,12.112547205900517
19.0,11.753878537772852,11.948319272836672
20.0,12.72465755302885,12.946981602564284
21.0,13.105156239959607,12.77680884408548
22.0,9.027716333784966,8.411747805352674
23.0,12.81375046447024,12.343795068074376
24.0,12.384781652834231,12.142328449986762
