interval,instspeed,avgspeed
0.0,13.98560708450804,12.095714216310721
1.0,13.864120791022676,9.842269329266019
2.0,11.93019894302165,11.95368073501774
3.0,12.031909849456808,12.07229924306812
4.0,12.37724635305961,11.859679277525904
5.0,12.007708768398581,12.364435828470464
6.0,12.162729306335011,12.105662369813066
7.0,12.40190472394733,12.20089833183219
8.0,15.657392290967023,14.260493501337283
9.0,13.203352293358623,12.805189918681076
10.0,12.604067823369553,11.068321688924284
11.0,12.26664369946428,12.835275596421104
12.0,13.73642176302516,11.349828379560973
13.0,11.34908119765242,10.772014299962557
14.0,13.89,13.89
15.0,12.772615189192594,12.568405666085766
16.0,10.984517572689274,10.923285335034498
17.0,12.091247232645577,12.089678230401265
18.0,12.806953853533292,11.559251210588492
19.0,12.254949415053954,11.87538937163327
20.0,11.042402932266612,11.076810047781573
21.0,13.329107528630377,11.146015385471568
22.0,12.211528825749294,12.371711506492828
23.0,13.252572369685195,12.80593866537555
24.0,12.286774245727411,13.048616034018439
