interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.341010162211482,11.425583611596926
2.0,12.616800683137955,11.510953724482421
3.0,11.590486159303762,11.053725070988104
4.0,11.678710408344758,11.582919039052479
5.0,12.223979737940539,12.47699197038943
6.0,13.652189867499223,12.805768777770018
7.0,11.50139500970479,11.627533049485669
8.0,11.33696774161097,11.384896022594978
9.0,12.266089433598204,12.529661961766108
10.0,12.223611177962416,12.356866774030292
11.0,11.460239392781093,11.542422206639836
12.0,12.929638758960012,12.346539934390881
13.0,11.445566326649487,11.806605929114152
14.0,12.535824994073284,12.710451629111946
15.0,10.036883833804929,11.052684742012708
16.0,11.822645262309663,11.771925828012494
17.0,12.543652345103917,12.619069586695474
18.0,14.85119282307172,13.89
19.0,12.249735799114529,10.924240662939091
20.0,11.797705082783244,11.703812435230866
21.0,11.44088003018083,10.901627952607079
22.0,12.789172287308594,12.392382588520334
23.0,11.827735074979604,11.892148723002851
24.0,11.816201935280896,11.851521114247051
