interval,instspeed,avgspeed
0.0,11.70875822408227,14.8247156251884
1.0,10.436856666340542,13.559950868254923
2.0,12.38044501886798,16.160127008247866
3.0,11.597545591524758,14.603852005093765
4.0,11.906633201959174,15.160022528718532
5.0,11.574414001265703,14.66248309990794
6.0,11.824779255884295,14.398128649680082
7.0,11.847865234415965,14.848642832102593
8.0,11.356646696582683,14.53495714597129
9.0,11.647638769205011,14.378836491516465
10.0,11.520979894007931,13.346804608845119
11.0,11.560203898681221,14.919223902505706
12.0,10.825148995203168,13.703607754344945
13.0,12.135080108263748,15.610596899701397
14.0,12.137299381496605,15.552635413476528
15.0,11.683170052742748,15.02032035438785
16.0,10.042512676855953,11.892058355392745
17.0,12.04279208997171,15.511804165585554
18.0,10.79256249772348,13.453385054047356
19.0,11.344906341648231,14.530211047334745
20.0,10.605464643266219,13.498544444937757
21.0,10.852945838466988,14.123337266060156
22.0,10.31299691135058,12.827522471793294
23.0,11.17344730646851,13.59627651223185
24.0,12.04625075716562,15.698024350493922
