interval,instspeed,avgspeed
0.0,11.538668935274725,10.940425274976214
1.0,15.259953992848873,13.926142356980222
2.0,13.89,13.89
3.0,12.694770475778345,11.326735493777312
4.0,15.662569365612656,14.151131022422975
5.0,13.89,13.89
6.0,13.960868035352345,12.788999054950422
7.0,12.531431292945827,12.360578902030923
8.0,13.89,13.89
9.0,11.933937014353372,11.929581920319432
10.0,13.89,13.89
11.0,12.528072308080919,12.131148165363488
12.0,12.009134853379255,11.680376830100816
13.0,12.567150698852434,9.613072635576831
14.0,12.120616441569233,11.740646935300223
15.0,11.851258851488016,11.189412429075784
16.0,13.89,13.89
17.0,10.39580377374805,11.130043054751868
18.0,11.999044770395692,11.675708438064198
19.0,12.675082315715487,11.582867722082353
20.0,14.094279446643256,14.306106181127276
21.0,13.201226149939558,12.822596573973945
22.0,12.089510475343491,12.108282953186663
23.0,13.989154178939854,13.377198377963383
