interval,instspeed,avgspeed
0.0,13.431626239108457,12.45383574334957
1.0,13.89,9.349483798330796
2.0,14.071463976815377,12.743452614924966
3.0,14.507358284186695,13.09569331858437
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.413968370967364,7.553267936017614
7.0,13.89,13.89
8.0,12.926315846549782,10.093198601597503
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.810268641357924,11.522003380234175
12.0,11.713644635545505,11.046817836995537
13.0,11.32545526794068,11.937404913227539
14.0,10.969852584894726,10.699489806562427
15.0,14.80749198486718,12.395003432851494
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.104768574710958,12.044995197467292
19.0,10.840181596205571,10.410742455828677
20.0,13.216694244266444,13.212597216879352
21.0,11.9005382915223,8.354644276700256
22.0,13.47991436469612,12.971062077459065
23.0,13.89,13.89
24.0,12.261194613712917,11.841701322102956
