interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.466324335285789,2.7488469602777177
3,13.89,13.89
4.0,11.482785554271976,10.947017984565399
5,13.89,13.89
6,13.89,13.89
7.0,13.528419094900737,13.039652416267437
8,13.89,13.89
9.0,14.658886701448877,13.89
10.0,12.009727178161995,9.481474720658849
11,13.89,13.89
12.0,11.784526188252856,11.057640797230446
13.0,10.687973612936768,10.434602896864389
14,13.89,13.89
15.0,11.203581928766647,4.019110557165814
16.0,12.287833980935686,13.89
17.0,11.00798519071943,6.900211051290082
18.0,12.919930874227031,12.581037541414652
19,13.89,13.89
20.0,10.220084783633364,10.328774589763736
21.0,12.49217972593249,9.489220417928047
