interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,13.70941876886692,17.060720831577623
6.0,11.83799651832139,14.985036024905437
7,13.89,13.89
8.0,13.363283565350452,17.12913850269431
9.0,12.016678501645172,14.094171122991199
10.0,10.312693833317152,11.559342890791278
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,13.095679061277847,16.606711213911534
