interval,instspeed,avgspeed
0.0,11.906493018771842,12.069298266827891
1.0,12.58903768259007,12.187608488652199
2.0,12.148146007730865,12.445133165956847
3.0,12.602601778297734,12.242336581812085
4.0,12.898085226450425,13.020884819332899
5.0,12.98407698987335,12.817150122724117
6.0,12.63804161678547,12.686850893901328
7.0,12.812842022937938,12.364016029805853
8.0,12.653305889725111,12.758794668700821
9.0,12.383741929979516,12.307509581149374
10.0,12.455151480672269,12.794646333044183
11.0,12.41246562522467,12.54239785939601
12.0,12.695340521449499,12.395672667850151
13.0,13.609710071454023,13.768090125175046
14.0,12.178443721215636,12.147505966348039
15.0,11.66574382558389,11.819535217924395
16.0,13.154841724528623,12.814372094943433
17.0,12.244448884641326,12.5097556900839
18.0,12.472280819901787,12.543406511934998
19.0,12.577028579787838,12.708102983965565
20.0,12.434386742543248,12.513867638797262
21.0,12.605343416876165,12.408514824455729
22.0,12.876459393170714,12.572954247810216
23.0,12.849370601757862,12.750784145281418
24.0,11.55258678394863,11.396297870619552
