interval,instspeed,avgspeed
0.0,9.980898268309971,9.791833085164228
1.0,11.030087976342184,13.89
2.0,15.351008936760984,11.399608530477796
3.0,13.89,13.89
4.0,13.497849540443502,12.695537727802506
5.0,11.660544487125438,10.312326468184995
6.0,10.012458233959155,9.843123649820834
7.0,13.89,13.89
8.0,13.36926641549122,12.682506050422859
9.0,13.89,13.89
10.0,10.246964045326838,10.61351780841273
11.0,11.4624026244061,11.351379533273711
12.0,10.311156674125344,9.813162919674793
13.0,13.89,13.89
14.0,13.89,13.89
15.0,14.194378232230324,13.534831924220065
16.0,10.421456359623257,10.169834479850099
17.0,12.684603552409223,12.278206662061029
18.0,11.670976246250527,11.92324598144911
19.0,13.89,10.978251482115116
20.0,12.718999131690572,11.712767377454123
