interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.375646720465637,15.654265795377164
2.0,14.061077560509386,18.029260204424585
3.0,11.257411258225714,12.714392214836131
4.0,11.818409516159177,13.124027659154756
5.0,12.341323888689557,13.942873135027076
6.0,12.025239747351549,14.870058942323528
7.0,7.998653404201099,10.702633356070255
8.0,12.694210096569785,16.022023432846204
9,13.89,13.89
10.0,13.00157587917579,15.465869024567908
11.0,11.681208642825492,14.456588156691447
12.0,11.48532334805497,14.277664790266916
13.0,12.235707399623884,14.216246016443161
14.0,11.847917229275987,15.009704213370945
15.0,12.237483267187153,13.441708892053404
16.0,11.502533540806391,14.223840646480001
17.0,10.51656304112516,13.535385287500084
18.0,9.653601887003267,11.322107085859052
19.0,11.956291579052943,15.608046795596373
20.0,12.901632575767417,15.652708499792539
21.0,14.256665212071411,17.764851746720836
22.0,11.057334456183046,13.428969651579933
23.0,10.328686073246963,12.893167548967924
24.0,10.354356353721876,13.583407336805347
