interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.15633521983625,13.35546621601578
2.0,10.741088258429444,13.024669746586607
3.0,11.419884845536147,13.693675412692803
4.0,11.260231215738864,13.592542871798349
5.0,11.581322858364778,14.34832020941821
6.0,10.692264686963911,13.18509377530605
7.0,10.425280084449902,12.797549640433619
8.0,10.937632020915032,13.53023441506438
9.0,10.566226964076538,12.670148202804357
10.0,11.670484392633544,13.707768171339973
11.0,10.150794115623393,12.165390689924056
12.0,11.382202524367594,13.712439276818655
13.0,10.787384764756231,13.000945234165169
14.0,11.334409355337263,13.605225130300278
15.0,11.032426860517614,13.12558512917263
16.0,11.074123691637494,13.75582661158839
17.0,11.808815523882007,14.31199264164744
18.0,11.950337512657782,14.62074694961843
19.0,12.72957580657142,15.979634122986814
20.0,14.229694677854091,17.81075313272966
21.0,11.049971115162949,13.458837957158293
22.0,10.636647835153767,12.566473600186102
23.0,11.585499656450128,13.930114550599672
24.0,12.814928686504548,15.908731100273746
