interval,instspeed,avgspeed
0.0,13.063467700918096,13.087979073254136
1.0,12.525900828151425,13.610849471224038
2.0,13.89,13.89
3.0,10.411268479958071,10.88539599407609
4.0,11.63266061079925,11.881130318362855
5.0,13.117535903651605,13.614666484836404
6.0,12.858369069892678,13.910395802236465
7.0,11.700400664999401,12.604936552506633
8.0,15.448606056708323,16.646047131458516
9.0,12.841428059969903,12.741388680017755
10.0,11.600830830884997,12.2991581015344
11.0,15.9860614303762,16.00189015670686
12.0,11.115261130921047,11.700870237162686
13.0,10.538204129182828,11.50894806838387
14.0,12.705339652398266,13.621110918500406
15.0,9.774464559490896,10.29470813652308
16.0,14.72063095801565,16.109366525342764
17.0,14.455430148390464,13.989850120173513
18.0,11.636052346079161,12.149481732320142
19.0,12.13303261856597,13.89
20.0,12.933618866411845,13.382329303945069
21.0,13.237257589351294,13.571022800613964
22.0,13.708720369750637,14.922302347735696
23.0,11.572108269335034,12.078850027349176
24.0,12.72432917831411,13.576414525412583
