interval,instspeed,avgspeed
0.0,12.487868418180812,11.046629708243772
1.0,12.245813637013141,8.659270983508277
2.0,12.543292656446813,10.405593223471435
3.0,12.203328839563516,12.21410438906451
4.0,12.50061804471138,12.534033099249006
5.0,12.649235461318451,11.879043552722058
6.0,12.366055406405398,13.073143322654857
7.0,11.180408333295778,9.459485043311087
8.0,11.476648342739413,11.617260868182852
9.0,12.70569934903732,12.265390209783243
10.0,11.312420112599549,9.64917916835419
11.0,11.709593122085849,12.315999396409723
12.0,12.239453839832793,12.052769044963885
13.0,12.144280022396691,11.24203299436791
14.0,12.160825904000594,9.377696435345463
15.0,12.394399236208814,11.345979954610707
16.0,12.176844614428607,6.392343344251405
17.0,13.840975520090689,11.280846852639714
18.0,12.10044359229364,10.020612683854758
19.0,11.097274203156749,9.716597991956611
20.0,12.68664018246742,9.292105811419766
21.0,12.774110937366354,8.640964623348356
22.0,13.037585548441985,12.003229871976338
23.0,12.37600977140881,10.552577728683548
24.0,13.128988593216288,14.004472761804111
