interval,instspeed,avgspeed
0.0,12.6665014996171,13.150556614828673
1.0,13.709740364044968,12.295894658156723
2.0,13.096172051986722,13.079887917093558
3.0,13.89,13.89
4.0,11.722494643976201,12.333826478589039
5.0,11.484112220316373,12.006489667133463
6.0,12.296879327581719,12.67456876713094
7.0,13.618616860865778,12.61620793008815
8.0,14.40912702638854,14.636179938827025
9.0,12.225366817412544,10.43905605907991
10.0,13.764473313085924,12.621485362767386
11.0,12.886711848383328,13.087633748465905
12.0,9.983332487659236,11.075895180939119
13.0,13.89,13.89
14.0,14.480504402072185,9.898689781184672
15.0,11.121828805266873,9.15292354340047
16.0,13.89,13.89
17.0,13.174464446562098,12.695098507250473
18.0,13.933611547001092,12.948596337113079
19.0,12.066561421017184,11.109500873083746
20.0,12.990316683907402,12.78861640945754
21.0,12.095151589604658,10.765132866344183
22.0,13.712228482889616,13.819113441606666
