interval,instspeed,avgspeed
0.0,13.63080045259118,13.697949867050587
1.0,12.087644339997707,8.474072734943222
2.0,11.468433810439409,11.470183653736097
3.0,12.745139481219832,10.59833462199711
4.0,12.817358015521648,10.584029513141505
5.0,13.157534423332123,10.838862994773658
6.0,12.092993517461274,9.579254835599345
7.0,12.133580901264411,12.47206916544017
8.0,13.045644403204841,12.450029818066062
9.0,12.570133657744144,11.106332676697587
10.0,11.489750816020312,8.01761709001349
11.0,11.88830796540914,9.97017838985725
12.0,11.78936952095032,6.572034491975375
13.0,12.224724345276606,10.334001567144885
14.0,14.680823555032752,14.686422937308974
15.0,13.049665409298228,8.634281243217217
16.0,12.748329359540344,10.754845288647358
17.0,12.300888024190899,10.158852137269655
18.0,13.33202964592709,13.235002675709957
19.0,13.123584678225333,11.449518596368057
20.0,13.514888827100892,13.327482617027385
21.0,11.680774384042676,9.187129518212005
22.0,11.248529386285622,7.1563070072958626
23.0,12.556591189578603,10.852441028952095
24.0,11.453517231959905,11.491702725585684
