interval,instspeed,avgspeed
0.0,12.46755587583952,12.007467994362871
1.0,13.861206846432996,13.411543832131759
2.0,13.89,13.89
3.0,13.406123617341311,12.856675760266855
4.0,12.660068888008269,13.160138667452738
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.341239589774066,12.865749808754444
10.0,13.166909943627246,12.836002368063792
11.0,12.67042934367512,11.718366661661392
12.0,13.89,13.89
13.0,12.71510594214685,12.898272494777414
14.0,13.549906305566255,13.039896231569855
15.0,13.742048265204238,13.153573612778665
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,11.361133892960185,11.655639180721591
20.0,13.89,13.89
21.0,12.122345147213142,12.383255498988621
22.0,13.89,13.89
23.0,13.89,13.89
24.0,10.834722645332,11.177632449133746
