interval,instspeed,avgspeed
0.0,12.571363884258542,16.135127284066485
1.0,13.89,13.89
2.0,13.017857375044784,16.789452466322423
3.0,11.563362003520147,15.02217219362327
4.0,12.011238148464209,14.998506623696493
5.0,13.573003967080089,17.549745063969805
6.0,11.466838128193343,14.665514955802683
7.0,13.89,13.89
8.0,15.006198674918846,19.436425216887425
9.0,13.89,13.89
10.0,14.192085375070787,17.41179898600575
11.0,13.89,13.89
12.0,6.076730289669886,7.322076062368419
13.0,11.98715113289628,15.654610046760428
14.0,9.99261060229837,13.271357386245786
15.0,13.89,13.89
16.0,12.26383467911723,16.187987790517653
17.0,13.89,13.89
18.0,11.8407101709831,14.314252042224556
19.0,13.89,13.89
20.0,12.339820140236984,16.470523478543807
21.0,13.89,13.89
22.0,11.65481878053689,15.109345433703062
23.0,14.917410727566072,18.3735763348336
