interval,instspeed,avgspeed
0.0,13.690115799245326,12.809660586817342
1.0,13.629301958439209,13.750245832116626
2.0,13.376224020592776,13.810605963808854
3.0,13.284968241182023,13.455429391259518
4.0,12.63880137896665,12.275140519183836
5.0,12.92738841339049,12.206362113543895
6.0,12.501753241347398,12.614996984803573
7.0,13.712843546386498,13.232279059421336
8.0,12.222336438828911,12.050240359546677
9.0,12.528933576837856,12.857103124170205
10.0,11.413456373709437,12.052031272563488
11.0,14.066903614752102,13.81634082139185
12.0,12.513856799874905,12.300440184571997
13.0,11.687661652973798,12.708075423058581
14.0,13.01594267499371,13.033690105340698
15.0,12.733547605769203,12.279226798926688
16.0,11.808104074802792,12.39299104596983
17.0,12.545073769858332,12.348704978404168
18.0,12.709931148441049,12.394504844946702
19.0,13.03127515756692,12.707553523686013
20.0,12.82698332807058,12.090609794682651
21.0,12.570000899116463,13.256566355029008
22.0,12.221785539944992,12.33061245245287
23.0,15.608462143138617,14.780010371499163
24.0,12.028481319585216,12.213752342980376
