interval,instspeed,avgspeed
0.0,13.77273243304362,14.568609675771022
1.0,13.619908902923173,13.359748429706258
2.0,12.859048163394416,13.430876212078996
3.0,11.756428459773145,12.109625959859015
4.0,13.89,13.89
5.0,13.795900207964474,13.922431653354243
6.0,10.851784043003631,11.345755563283845
7.0,10.43061004812126,11.168205978060026
8.0,15.050645042610256,14.881888391825573
9.0,12.573218292131529,12.991121843033932
10.0,9.863984132208367,10.614340476181317
11.0,13.454667335116962,13.418645692965553
12.0,11.91592094965685,12.39069214101248
13.0,12.893265962681433,12.728579575634535
14.0,12.681207099434793,13.487298315440997
15.0,11.990386052174587,12.416932889098414
16.0,12.757512813697383,13.039646218833585
17.0,14.488617899944938,14.63107153003687
18.0,12.000982121050733,12.0023708345575
19.0,14.206009433522915,14.142352067256644
20.0,11.430548740340605,11.95136599185603
21.0,12.771007893209786,13.029414784213289
22.0,14.419379938834224,14.433842644945877
23.0,12.418580618853046,12.824037300906795
24.0,12.621780770637988,12.332401205838362
